X,Y,U,V,Stream,Density,Cp,Solid,P,T
0,0,0,0,-0.0410397,0,0,0,0,0
0,0,0,0,-0.0401704,0,0,0,0,0
0,0,0,0,-0.0393049,0,0,0,0,0
0,0,0,0,-0.0384434,0,0,0,0,0
0,0,0,0,-0.0375858,0,0,0,0,0
0,0,0,0,-0.0367322,0,0,0,0,0
0,0,0,0,-0.0358826,0,0,0,0,0
0,0,0,0,-0.0350372,0,0,0,0,0
0,0,0,0,-0.0341958,0,0,0,0,0
0,0,0,0,-0.0333587,0,0,0,0,0
0,0,0,0,-0.0325259,0,0,0,0,0
0,0,0,0,-0.0316975,0,0,0,0,0
0,0,0,0,-0.0308736,0,0,0,0,0
0,0,0,0,-0.0300543,0,0,0,0,0
0,0,0,0,-0.0292397,0,0,0,0,0
0,0,0,0,-0.02843,0,0,0,0,0
0,0,0,0,-0.0276252,0,0,0,0,0
0,0,0,0,-0.0268256,0,0,0,0,0
0,0,0,0,-0.0260314,0,0,0,0,0
0,0,0,0,-0.0252427,0,0,0,0,0
0,0,0,0,-0.0244597,0,0,0,0,0
0,0,0,0,-0.0236827,0,0,0,0,0
0,0,0,0,-0.0229119,0,0,0,0,0
0,0,0,0,-0.0221474,0,0,0,0,0
0,0,0,0,-0.0213897,0,0,0,0,0
0,0,0,0,-0.020639,0,0,0,0,0
0,0,0,0,-0.0198956,0,0,0,0,0
0,0,0,0,-0.0191597,0,0,0,0,0
0,0,0,0,-0.0184318,0,0,0,0,0
0,0,0,0,-0.0177123,0,0,0,0,0
0,0,0,0,-0.0170013,0,0,0,0,0
0,0,0,0,-0.0162994,0,0,0,0,0
0,0,0,0,-0.015607,0,0,0,0,0
0,0,0,0,-0.0149244,0,0,0,0,0
0,0,0,0,-0.0142521,0,0,0,0,0
0,0,0,0,-0.0135905,0,0,0,0,0
0,0,0,0,-0.0129401,0,0,0,0,0
0,0,0,0,-0.0123012,0,0,0,0,0
0,0,0,0,-0.0116744,0,0,0,0,0
0,0,0,0,-0.0110599,0,0,0,0,0
0,0,0,0,-0.0104584,0,0,0,0,0
0,0,0,0,-0.00987012,0,0,0,0,0
0,0,0,0,-0.00929549,0,0,0,0,0
0,0,0,0,-0.00873487,0,0,0,0,0
0,0,0,0,-0.00818856,0,0,0,0,0
0,0,0,0,-0.00765686,0,0,0,0,0
0,0,0,0,-0.00713999,0,0,0,0,0
0,0,0,0,-0.00663815,0,0,0,0,0
0,0,0,0,-0.00615144,0,0,0,0,0
0,0,0,0,-0.00567994,0,0,0,0,0
0,0,0,0,-0.00522362,0,0,0,0,0
0,0,0,0,-0.00478237,0,0,0,0,0
0,0,0,0,-0.004356,0,0,0,0,0
0,0,0,0,-0.00394417,0,0,0,0,0
0,0,0,0,-0.00354645,0,0,0,0,0
0,0,0,0,-0.00316225,0,0,0,0,0
0,0,0,0,-0.00279085,0,0,0,0,0
0,0,0,0,-0.00243136,0,0,0,0,0
0,0,0,0,-0.00208278,0,0,0,0,0
0,0,0,0,-0.00174395,0,0,0,0,0
0,0,0,0,-0.0014136,0,0,0,0,0
0,0,0,0,-0.00109035,0,0,0,0,0
0,0,0,0,-0.000772733,0,0,0,0,0
0,0,0,0,-0.000459191,0,0,0,0,0
0,0,0,0,-0.000148117,0,0,0,0,0
0,0,0,0,0.000162134,0,0,0,0,0
0,0,0,0,0.000473219,0,0,0,0,0
0,0,0,0,0.000786783,0,0,0,0,0
0,0,0,0,0.00110443,0,0,0,0,0
0,0,0,0,0.00142773,0,0,0,0,0
0,0,0,0,0.00175813,0,0,0,0,0
0,0,0,0,0.00209702,0,0,0,0,0
0,0,0,0,0.00244568,0,0,0,0,0
0,0,0,0,0.00280525,0,0,0,0,0
0,0,0,0,0.00317675,0,0,0,0,0
0,0,0,0,0.00356104,0,0,0,0,0
0,0,0,0,0.00395887,0,0,0,0,0
0,0,0,0,0.00437081,0,0,0,0,0
0,0,0,0,0.0047973,0,0,0,0,0
0,0,0,0,0.00523867,0,0,0,0,0
0,0,0,0,0.00569511,0,0,0,0,0
0,0,0,0,0.00616675,0,0,0,0,0
0,0,0,0,0.00665358,0,0,0,0,0
0,0,0,0,0.00715556,0,0,0,0,0
0,0,0,0,0.00767256,0,0,0,0,0
0,0,0,0,0.00820439,0,0,0,0,0
0,0,0,0,0.00875083,0,0,0,0,0
0,0,0,0,0.00931159,0,0,0,0,0
0,0,0,0,0.00988635,0,0,0,0,0
0,0,0,0,0.0104748,0,0,0,0,0
0,0,0,0,0.0110764,0,0,0,0,0
0,0,0,0,0.011691,0,0,0,0,0
0,0,0,0,0.0123179,0,0,0,0,0
0,0,0,0,0.0129569,0,0,0,0,0
0,0,0,0,0.0136075,0,0,0,0,0
0,0,0,0,0.0142692,0,0,0,0,0
0,0,0,0,0.0149416,0,0,0,0,0
0,0,0,0,0.0156242,0,0,0,0,0
0,0,0,0,0.0163168,0,0,0,0,0
0,0,0,0,0.0170187,0,0,0,0,0
0,0,0,0,0.0177297,0,0,0,0,0
0,0,0,0,0.0184494,0,0,0,0,0
0,0,0,0,0.0191773,0,0,0,0,0
0,0,0,0,0.0199132,0,0,0,0,0
0,0,0,0,0.0206567,0,0,0,0,0
0,0,0,0,0.0214075,0,0,0,0,0
0,0,0,0,0.0221652,0,0,0,0,0
0,0,0,0,0.0229297,0,0,0,0,0
0,0,0,0,0.0237005,0,0,0,0,0
0,0,0,0,0.0244776,0,0,0,0,0
0,0,0,0,0.0252606,0,0,0,0,0
0,0,0,0,0.0260493,0,0,0,0,0
0,0,0,0,0.0268435,0,0,0,0,0
0,0,0,0,0.027643,0,0,0,0,0
0,0,0,0,0.0284477,0,0,0,0,0
0,0,0,0,0.0292574,0,0,0,0,0
0,0,0,0,0.030072,0,0,0,0,0
0,0,0,0,0.0308913,0,0,0,0,0
0,0,0,0,0.0317151,0,0,0,0,0
0,0,0,0,0.0325435,0,0,0,0,0
0,0,0,0,0.0333762,0,0,0,0,0
0,0,0,0,0.0342133,0,0,0,0,0
0,0,0,0,0.0350545,0,0,0,0,0
0,0,0,0,0.0358999,0,0,0,0,0
0,0,0,0,0.0367494,0,0,0,0,0
0,0,0,0,0.0376029,0,0,0,0,0
0,0,0,0,0.0384603,0,0,0,0,0
0,0,0,0,0.0393217,0,0,0,0,0
0,0,0,0,0.0401871,0,0,0,0,0
0,0,0,0,0.0410563,0,0,0,0,0
0,0,0,0,0.0419293,0,0,0,0,0
0,0,0,0,0.0428062,0,0,0,0,0
0,0,0,0,0.043687,0,0,0,0,0
0,0,0,0,0.0445716,0,0,0,0,0
0,0,0,0,0.04546,0,0,0,0,0
0,0,0,0,0.0463522,0,0,0,0,0
0,0,0,0,0.0472483,0,0,0,0,0
0,0,0,0,0.0481482,0,0,0,0,0
0,0,0,0,0.0490519,0,0,0,0,0
0,0,0,0,0.0499596,0,0,0,0,0
0,0,0,0,0.0508711,0,0,0,0,0
0,0,0,0,0.0517866,0,0,0,0,0
0,0,0,0,0.052706,0,0,0,0,0
0,0,0,0,0.0536294,0,0,0,0,0
0,0,0,0,0.0545568,0,0,0,0,0
0,0,0,0,0.0554882,0,0,0,0,0
0,0,0,0,0.0564237,0,0,0,0,0
0,0,0,0,0.0573633,0,0,0,0,0
0,0,0,0,0.0583071,0,0,0,0,0
0,0,0,0,0.059255,0,0,0,0,0
0,0,0,0,0.0602072,0,0,0,0,0
0,0,0,0,0.0611636,0,0,0,0,0
0,0,0,0,0.0621243,0,0,0,0,0
0,0,0,0,0.0630894,0,0,0,0,0
0,0,0,0,0.0640589,0,0,0,0,0
0,0,0,0,0.0650329,0,0,0,0,0
0,0,0,0,0.0660114,0,0,0,0,0
0,0,0,0,0.0669944,0,0,0,0,0
0,0,0,0,0.0679821,0,0,0,0,0
0,0,0,0,0.0689744,0,0,0,0,0
0,0,0,0,0.0699714,0,0,0,0,0
0,0,0,0,0.0709732,0,0,0,0,0
0,0,0,0,0.0719799,0,0,0,0,0
0,0,0,0,0.0729914,0,0,0,0,0
0,0,0,0,0.0740079,0,0,0,0,0
0,0,0,0,0.0750294,0,0,0,0,0
0,0,0,0,0.0760559,0,0,0,0,0
0,0,0,0,0.0770876,0,0,0,0,0
0,0,0,0,0.0781245,0,0,0,0,0
0,0,0,0,0.0791666,0,0,0,0,0
0,0,0,0,0.0802141,0,0,0,0,0
0,0,0,0,0.081267,0,0,0,0,0
0,0,0,0,0.0823253,0,0,0,0,0
0,0,0,0,0.0833891,0,0,0,0,0
0,0,0,0,0.0844585,0,0,0,0,0
0,0,0,0,0.0855336,0,0,0,0,0
0,0,0,0,0.0866144,0,0,0,0,0
0,0,0,0,0.087701,0,0,0,0,0
0,0,0,0,0.0887935,0,0,0,0,0
0,0,0,0,0.0898919,0,0,0,0,0
0,0,0,0,0.0909964,0,0,0,0,0
0,0,0,0,0.0921069,0,0,0,0,0
0,0,0,0,0.0932236,0,0,0,0,0
0,0,0,0,0.0943465,0,0,0,0,0
0,0,0,0,0.0954758,0,0,0,0,0
0,0,0,0,0.0966114,0,0,0,0,0
0,0,0,0,0.0977535,0,0,0,0,0
0,0,0,0,0.0989022,0,0,0,0,0
0,0,0,0,0.100057,0,0,0,0,0
0,0,0,0,-0.0996404,0,0,0,0,0
0,0,0,0,-0.0984934,0,0,0,0,0
0,0,0,0,-0.0973529,0,0,0,0,0
0,0,0,0,-0.0962188,0,0,0,0,0
0,0,0,0,-0.0950908,0,0,0,0,0
0,0,0,0,-0.0939691,0,0,0,0,0
0,0,0,0,-0.0928535,0,0,0,0,0
0,0,0,0,-0.091744,0,0,0,0,0
0,0,0,0,-0.0906404,0,0,0,0,0
0,0,0,0,-0.0895428,0,0,0,0,0
0,0,0,0,-0.088451,0,0,0,0,0
0,0,0,0,-0.087365,0,0,0,0,0
0,0,0,0,-0.0862848,0,0,0,0,0
0,0,0,0,-0.0852102,0,0,0,0,0
0,0,0,0,-0.0841412,0,0,0,0,0
0,0,0,0,-0.0830777,0,0,0,0,0
0,0,0,0,-0.0820197,0,0,0,0,0
0,0,0,0,-0.0809671,0,0,0,0,0
0,0,0,0,-0.0799199,0,0,0,0,0
0,0,0,0,-0.0788779,0,0,0,0,0
0,0,0,0,-0.0778412,0,0,0,0,0
0,0,0,0,-0.0768096,0,0,0,0,0
0,0,0,0,-0.0757832,0,0,0,0,0
0,0,0,0,-0.0747618,0,0,0,0,0
0,0,0,0,-0.0737453,0,0,0,0,0
0,0,0,0,-0.0727339,0,0,0,0,0
0,0,0,0,-0.0717273,0,0,0,0,0
0,0,0,0,-0.0707255,0,0,0,0,0
0,0,0,0,-0.0697285,0,0,0,0,0
0,0,0,0,-0.0687363,0,0,0,0,0
0,0,0,0,-0.0677487,0,0,0,0,0
0,0,0,0,-0.0667657,0,0,0,0,0
0,0,0,0,-0.0657873,0,0,0,0,0
0,0,0,0,-0.0648135,0,0,0,0,0
0,0,0,0,-0.0638441,0,0,0,0,0
0,0,0,0,-0.0628792,0,0,0,0,0
0,0,0,0,-0.0619186,0,0,0,0,0
0,0,0,0,-0.0609624,0,0,0,0,0
0,0,0,0,-0.0600105,0,0,0,0,0
0,0,0,0,-0.0590629,0,0,0,0,0
0,0,0,0,-0.0581195,0,0,0,0,0
0,0,0,0,-0.0571803,0,0,0,0,0
0,0,0,0,-0.0562452,0,0,0,0,0
0,0,0,0,-0.0553143,0,0,0,0,0
0,0,0,0,-0.0543874,0,0,0,0,0
0,0,0,0,-0.0534646,0,0,0,0,0
0,0,0,0,-0.0525458,0,0,0,0,0
0,0,0,0,-0.0516311,0,0,0,0,0
0,0,0,0,-0.0507203,0,0,0,0,0
0,0,0,0,-0.0498135,0,0,0,0,0
0,0,0,0,-0.0489106,0,0,0,0,0
0,0,0,0,-0.0480116,0,0,0,0,0
0,0,0,0,-0.0471165,0,0,0,0,0
0,0,0,0,-0.0462254,0,0,0,0,0
0,0,0,0,-0.0453381,0,0,0,0,0
0,0,0,0,-0.0444547,0,0,0,0,0
0,0,0,0,-0.0435753,0,0,0,0,0
0,0,0,0,-0.0426997,0,0,0,0,0
0,0,0,0,-0.041828,0,0,0,0,0
0,0,0,0,-0.0409602,0,0,0,0,0
0,0,0,0,-0.0400964,0,0,0,0,0
0,0,0,0,-0.0392366,0,0,0,0,0
0,0,0,0,-0.0383807,0,0,0,0,0
0,0,0,0,-0.0375289,0,0,0,0,0
0,0,0,0,-0.0366811,0,0,0,0,0
0,0,0,0,-0.0358374,0,0,0,0,0
0,0,0,0,-0.034998,0,0,0,0,0
0,0,0,0,-0.0341627,0,0,0,0,0
0,0,0,0,-0.0333318,0,0,0,0,0
0,0,0,0,-0.0325053,0,0,0,0,0
0,0,0,0,-0.0316832,0,0,0,0,0
0,0,0,0,-0.0308658,0,0,0,0,0
0,0,0,0,-0.030053,0,0,0,0,0
0,0,0,0,-0.029245,0,0,0,0,0
0,0,0,0,-0.028442,0,0,0,0,0
0,0,0,0,-0.0276441,0,0,0,0,0
0,0,0,0,-0.0268514,0,0,0,0,0
0,0,0,0,-0.0260642,0,0,0,0,0
0,0,0,0,-0.0252825,0,0,0,0,0
0,0,0,0,-0.0245066,0,0,0,0,0
0,0,0,0,-0.0237367,0,0,0,0,0
0,0,0,0,-0.0229731,0,0,0,0,0
0,0,0,0,-0.0222159,0,0,0,0,0
0,0,0,0,-0.0214654,0,0,0,0,0
0,0,0,0,-0.0207219,0,0,0,0,0
0,0,0,0,-0.0199857,0,0,0,0,0
0,0,0,0,-0.0192571,0,0,0,0,0
0,0,0,0,-0.0185363,0,0,0,0,0
0,0,0,0,-0.0178238,0,0,0,0,0
0,0,0,0,-0.0171198,0,0,0,0,0
0,0,0,0,-0.0164247,0,0,0,0,0
0,0,0,0,-0.0157389,0,0,0,0,0
0,0,0,0,-0.0150627,0,0,0,0,0
0,0,0,0,-0.0143966,0,0,0,0,0
0,0,0,0,-0.013741,0,0,0,0,0
0,0,0,0,-0.0130961,0,0,0,0,0
0,0,0,0,-0.0124624,0,0,0,0,0
0,0,0,0,-0.0118404,0,0,0,0,0
0,0,0,0,-0.0112303,0,0,0,0,0
0,0,0,0,-0.0106325,0,0,0,0,0
0,0,0,0,-0.0100475,0,0,0,0,0
0,0,0,0,-0.00947544,0,0,0,0,0
0,0,0,0,-0.00891673,0,0,0,0,0
0,0,0,0,-0.00837162,0,0,0,0,0
0,0,0,0,-0.00784032,0,0,0,0,0
0,0,0,0,-0.00732303,0,0,0,0,0
0,0,0,0,-0.00681987,0,0,0,0,0
0,0,0,0,-0.00633093,0,0,0,0,0
0,0,0,0,-0.00585621,0,0,0,0,0
0,0,0,0,-0.00539565,0,0,0,0,0
0,0,0,0,-0.0049491,0,0,0,0,0
0,0,0,0,-0.00451633,0,0,0,0,0
0,0,0,0,-0.00409699,0,0,0,0,0
0,0,0,0,-0.00369064,0,0,0,0,0
0,0,0,0,-0.0032967,0,0,0,0,0
0,0,0,0,-0.00291447,0,0,0,0,0
0,0,0,0,-0.00254312,0,0,0,0,0
0,0,0,0,-0.00218172,0,0,0,0,0
0,0,0,0,-0.0018292,0,0,0,0,0
0,0,0,0,-0.00148439,0,0,0,0,0
0,0,0,0,-0.00114603,0,0,0,0,0
0,0,0,0,-0.00081277,0,0,0,0,0
0,0,0,0,-0.000483208,0,0,0,0,0
0,0,0,0,-0.00015588,0,0,0,0,0
0,0,0,0,0.000170702,0,0,0,0,0
0,0,0,0,0.00049804,0,0,0,0,0
0,0,0,0,0.000827623,0,0,0,0,0
0,0,0,0,0.00116091,0,0,0,0,0
0,0,0,0,0.00149931,0,0,0,0,0
0,0,0,0,0.00184417,0,0,0,0,0
0,0,0,0,0.00219675,0,0,0,0,0
0,0,0,0,0.00255822,0,0,0,0,0
0,0,0,0,0.00292964,0,0,0,0,0
0,0,0,0,0.00331196,0,0,0,0,0
0,0,0,0,0.00370599,0,0,0,0,0
0,0,0,0,0.00411244,0,0,0,0,0
0,0,0,0,0.00453187,0,0,0,0,0
0,0,0,0,0.00496475,0,0,0,0,0
0,0,0,0,0.00541141,0,0,0,0,0
0,0,0,0,0.00587208,0,0,0,0,0
0,0,0,0,0.00634692,0,0,0,0,0
0,0,0,0,0.00683599,0,0,0,0,0
0,0,0,0,0.00733926,0,0,0,0,0
0,0,0,0,0.00785668,0,0,0,0,0
0,0,0,0,0.00838809,0,0,0,0,0
0,0,0,0,0.00893333,0,0,0,0,0
0,0,0,0,0.00949215,0,0,0,0,0
0,0,0,0,0.0100643,0,0,0,0,0
0,0,0,0,0.0106495,0,0,0,0,0
0,0,0,0,0.0112473,0,0,0,0,0
0,0,0,0,0.0118575,0,0,0,0,0
0,0,0,0,0.0124797,0,0,0,0,0
0,0,0,0,0.0131135,0,0,0,0,0
0,0,0,0,0.0137584,0,0,0,0,0
0,0,0,0,0.0144142,0,0,0,0,0
0,0,0,0,0.0150804,0,0,0,0,0
0,0,0,0,0.0157566,0,0,0,0,0
0,0,0,0,0.0164425,0,0,0,0,0
0,0,0,0,0.0171377,0,0,0,0,0
0,0,0,0,0.0178417,0,0,0,0,0
0,0,0,0,0.0185543,0,0,0,0,0
0,0,0,0,0.0192751,0,0,0,0,0
0,0,0,0,0.0200038,0,0,0,0,0
0,0,0,0,0.0207401,0,0,0,0,0
0,0,0,0,0.0214836,0,0,0,0,0
0,0,0,0,0.0222341,0,0,0,0,0
0,0,0,0,0.0229913,0,0,0,0,0
0,0,0,0,0.023755,0,0,0,0,0
0,0,0,0,0.0245249,0,0,0,0,0
0,0,0,0,0.0253007,0,0,0,0,0
0,0,0,0,0.0260824,0,0,0,0,0
0,0,0,0,0.0268697,0,0,0,0,0
0,0,0,0,0.0276623,0,0,0,0,0
0,0,0,0,0.0284602,0,0,0,0,0
0,0,0,0,0.0292632,0,0,0,0,0
0,0,0,0,0.0300711,0,0,0,0,0
0,0,0,0,0.0308838,0,0,0,0,0
0,0,0,0,0.0317012,0,0,0,0,0
0,0,0,0,0.0325232,0,0,0,0,0
0,0,0,0,0.0333496,0,0,0,0,0
0,0,0,0,0.0341805,0,0,0,0,0
0,0,0,0,0.0350156,0,0,0,0,0
0,0,0,0,0.035855,0,0,0,0,0
0,0,0,0,0.0366986,0,0,0,0,0
0,0,0,0,0.0375462,0,0,0,0,0
0,0,0,0,0.0383979,0,0,0,0,0
0,0,0,0,0.0392537,0,0,0,0,0
0,0,0,0,0.0401134,0,0,0,0,0
0,0,0,0,0.0409771,0,0,0,0,0
0,0,0,0,0.0418447,0,0,0,0,0
0,0,0,0,0.0427162,0,0,0,0,0
0,0,0,0,0.0435917,0,0,0,0,0
0,0,0,0,0.044471,0,0,0,0,0
0,0,0,0,0.0453542,0,0,0,0,0
0,0,0,0,0.0462413,0,0,0,0,0
0,0,0,0,0.0471323,0,0,0,0,0
0,0,0,0,0.0480271,0,0,0,0,0
0,0,0,0,0.0489259,0,0,0,0,0
0,0,0,0,0.0498286,0,0,0,0,0
0,0,0,0,0.0507352,0,0,0,0,0
0,0,0,0,0.0516458,0,0,0,0,0
0,0,0,0,0.0525604,0,0,0,0,0
0,0,0,0,0.0534789,0,0,0,0,0
0,0,0,0,0.0544015,0,0,0,0,0
0,0,0,0,0.0553281,0,0,0,0,0
0,0,0,0,0.0562588,0,0,0,0,0
0,0,0,0,0.0571936,0,0,0,0,0
0,0,0,0,0.0581326,0,0,0,0,0
0,0,0,0,0.0590757,0,0,0,0,0
0,0,0,0,0.0600231,0,0,0,0,0
0,0,0,0,0.0609747,0,0,0,0,0
0,0,0,0,0.0619307,0,0,0,0,0
0,0,0,0,0.062891,0,0,0,0,0
0,0,0,0,0.0638556,0,0,0,0,0
0,0,0,0,0.0648247,0,0,0,0,0
0,0,0,0,0.0657983,0,0,0,0,0
0,0,0,0,0.0667764,0,0,0,0,0
0,0,0,0,0.0677591,0,0,0,0,0
0,0,0,0,0.0687463,0,0,0,0,0
0,0,0,0,0.0697383,0,0,0,0,0
0,0,0,0,0.070735,0,0,0,0,0
0,0,0,0,0.0717364,0,0,0,0,0
0,0,0,0,0.0727427,0,0,0,0,0
0,0,0,0,0.0737539,0,0,0,0,0
0,0,0,0,0.07477,0,0,0,0,0
0,0,0,0,0.0757911,0,0,0,0,0
0,0,0,0,0.0768172,0,0,0,0,0
0,0,0,0,0.0778484,0,0,0,0,0
0,0,0,0,0.0788848,0,0,0,0,0
0,0,0,0,0.0799265,0,0,0,0,0
0,0,0,0,0.0809734,0,0,0,0,0
0,0,0,0,0.0820256,0,0,0,0,0
0,0,0,0,0.0830833,0,0,0,0,0
0,0,0,0,0.0841464,0,0,0,0,0
0,0,0,0,0.0852151,0,0,0,0,0
0,0,0,0,0.0862894,0,0,0,0,0
0,0,0,0,0.0873693,0,0,0,0,0
0,0,0,0,0.0884549,0,0,0,0,0
0,0,0,0,0.0895463,0,0,0,0,0
0,0,0,0,0.0906436,0,0,0,0,0
0,0,0,0,0.0917468,0,0,0,0,0
0,0,0,0,0.092856,0,0,0,0,0
0,0,0,0,0.0939712,0,0,0,0,0
0,0,0,0,0.0950926,0,0,0,0,0
0,0,0,0,0.0962202,0,0,0,0,0
0,0,0,0,0.097354,0,0,0,0,0
0,0,0,0,0.0984942,0,0,0,0,0
0,0,0,0,0.0996407,0,0,0,0,0
0,0,0,0,-0.0992171,0,0,0,0,0
0,0,0,0,-0.098079,0,0,0,0,0
0,0,0,0,-0.096947,0,0,0,0,0
0,0,0,0,-0.0958212,0,0,0,0,0
0,0,0,0,-0.0947014,0,0,0,0,0
0,0,0,0,-0.0935877,0,0,0,0,0
0,0,0,0,-0.0924798,0,0,0,0,0
0,0,0,0,-0.0913779,0,0,0,0,0
0,0,0,0,-0.0902817,0,0,0,0,0
0,0,0,0,-0.0891913,0,0,0,0,0
0,0,0,0,-0.0881066,0,0,0,0,0
0,0,0,0,-0.0870275,0,0,0,0,0
0,0,0,0,-0.085954,0,0,0,0,0
0,0,0,0,-0.084886,0,0,0,0,0
0,0,0,0,-0.0838235,0,0,0,0,0
0,0,0,0,-0.0827664,0,0,0,0,0
0,0,0,0,-0.0817146,0,0,0,0,0
0,0,0,0,-0.0806681,0,0,0,0,0
0,0,0,0,-0.0796269,0,0,0,0,0
0,0,0,0,-0.0785908,0,0,0,0,0
0,0,0,0,-0.0775599,0,0,0,0,0
0,0,0,0,-0.076534,0,0,0,0,0
0,0,0,0,-0.0755131,0,0,0,0,0
0,0,0,0,-0.0744973,0,0,0,0,0
0,0,0,0,-0.0734863,0,0,0,0,0
0,0,0,0,-0.0724802,0,0,0,0,0
0,0,0,0,-0.0714789,0,0,0,0,0
0,0,0,0,-0.0704824,0,0,0,0,0
0,0,0,0,-0.0694906,0,0,0,0,0
0,0,0,0,-0.0685034,0,0,0,0,0
0,0,0,0,-0.0675209,0,0,0,0,0
0,0,0,0,-0.066543,0,0,0,0,0
0,0,0,0,-0.0655696,0,0,0,0,0
0,0,0,0,-0.0646007,0,0,0,0,0
0,0,0,0,-0.0636362,0,0,0,0,0
0,0,0,0,-0.0626761,0,0,0,0,0
0,0,0,0,-0.0617205,0,0,0,0,0
0,0,0,0,-0.0607691,0,0,0,0,0
0,0,0,0,-0.059822,0,0,0,0,0
0,0,0,0,-0.0588792,0,0,0,0,0
0,0,0,0,-0.0579406,0,0,0,0,0
0,0,0,0,-0.0570062,0,0,0,0,0
0,0,0,0,-0.056076,0,0,0,0,0
0,0,0,0,-0.0551499,0,0,0,0,0
0,0,0,0,-0.0542278,0,0,0,0,0
0,0,0,0,-0.0533099,0,0,0,0,0
0,0,0,0,-0.052396,0,0,0,0,0
0,0,0,0,-0.0514861,0,0,0,0,0
0,0,0,0,-0.0505802,0,0,0,0,0
0,0,0,0,-0.0496783,0,0,0,0,0
0,0,0,0,-0.0487804,0,0,0,0,0
0,0,0,0,-0.0478864,0,0,0,0,0
0,0,0,0,-0.0469964,0,0,0,0,0
0,0,0,0,-0.0461103,0,0,0,0,0
0,0,0,0,-0.0452282,0,0,0,0,0
0,0,0,0,-0.04435,0,0,0,0,0
0,0,0,0,-0.0434758,0,0,0,0,0
0,0,0,0,-0.0426055,0,0,0,0,0
0,0,0,0,-0.0417392,0,0,0,0,0
0,0,0,0,-0.0408768,0,0,0,0,0
0,0,0,0,-0.0400185,0,0,0,0,0
0,0,0,0,-0.0391642,0,0,0,0,0
0,0,0,0,-0.0383139,0,0,0,0,0
0,0,0,0,-0.0374678,0,0,0,0,0
0,0,0,0,-0.0366258,0,0,0,0,0
0,0,0,0,-0.035788,0,0,0,0,0
0,0,0,0,-0.0349545,0,0,0,0,0
0,0,0,0,-0.0341253,0,0,0,0,0
0,0,0,0,-0.0333005,0,0,0,0,0
0,0,0,0,-0.0324801,0,0,0,0,0
0,0,0,0,-0.0316643,0,0,0,0,0
0,0,0,0,-0.0308532,0,0,0,0,0
0,0,0,0,-0.0300469,0,0,0,0,0
0,0,0,0,-0.0292454,0,0,0,0,0
0,0,0,0,-0.028449,0,0,0,0,0
0,0,0,0,-0.0276577,0,0,0,0,0
0,0,0,0,-0.0268718,0,0,0,0,0
0,0,0,0,-0.0260913,0,0,0,0,0
0,0,0,0,-0.0253164,0,0,0,0,0
0,0,0,0,-0.0245474,0,0,0,0,0
0,0,0,0,-0.0237845,0,0,0,0,0
0,0,0,0,-0.0230278,0,0,0,0,0
0,0,0,0,-0.0222775,0,0,0,0,0
0,0,0,0,-0.021534,0,0,0,0,0
0,0,0,0,-0.0207975,0,0,0,0,0
0,0,0,0,-0.0200682,0,0,0,0,0
0,0,0,0,-0.0193464,0,0,0,0,0
0,0,0,0,-0.0186325,0,0,0,0,0
0,0,0,0,-0.0179267,0,0,0,0,0
0,0,0,0,-0.0172293,0,0,0,0,0
0,0,0,0,-0.0165406,0,0,0,0,0
0,0,0,0,-0.0158611,0,0,0,0,0
0,0,0,0,-0.015191,0,0,0,0,0
0,0,0,0,-0.0145307,0,0,0,0,0
0,0,0,0,-0.0138805,0,0,0,0,0
0,0,0,0,-0.0132409,0,0,0,0,0
0,0,0,0,-0.0126121,0,0,0,0,0
0,0,0,0,-0.0119944,0,0,0,0,0
0,0,0,0,-0.0113883,0,0,0,0,0
0,0,0,0,-0.010794,0,0,0,0,0
0,0,0,0,-0.0102119,0,0,0,0,0
0,0,0,0,-0.00964219,0,0,0,0,0
0,0,0,0,-0.00908516,0,0,0,0,0
0,0,0,0,-0.00854104,0,0,0,0,0
0,0,0,0,-0.00801,0,0,0,0,0
0,0,0,0,-0.00749217,0,0,0,0,0
0,0,0,0,-0.00698766,0,0,0,0,0
0,0,0,0,-0.00649649,0,0,0,0,0
0,0,0,0,-0.00601863,0,0,0,0,0
0,0,0,0,-0.005554,0,0,0,0,0
0,0,0,0,-0.0051024,0,0,0,0,0
0,0,0,0,-0.00466359,0,0,0,0,0
0,0,0,0,-0.00423721,0,0,0,0,0
0,0,0,0,-0.0038228,0,0,0,0,0
0,0,0,0,-0.0034198,0,0,0,0,0
0,0,0,0,-0.00302756,0,0,0,0,0
0,0,0,0,-0.00264528,0,0,0,0,0
0,0,0,0,-0.0022721,0,0,0,0,0
0,0,0,0,-0.00190702,0,0,0,0,0
0,0,0,0,-0.00154897,0,0,0,0,0
0,0,0,0,-0.00119679,0,0,0,0,0
0,0,0,0,-0.000849253,0,0,0,0,0
0,0,0,0,-0.000505076,0,0,0,0,0
0,0,0,0,-0.000162929,0,0,0,0,0
0,0,0,0,0.000178542,0,0,0,0,0
0,0,0,0,0.000520698,0,0,0,0,0
0,0,0,0,0.000864893,0,0,0,0,0
0,0,0,0,0.00121246,0,0,0,0,0
0,0,0,0,0.00156467,0,0,0,0,0
0,0,0,0,0.00192277,0,0,0,0,0
0,0,0,0,0.0022879,0,0,0,0,0
0,0,0,0,0.00266115,0,0,0,0,0
0,0,0,0,0.00304349,0,0,0,0,0
0,0,0,0,0.00343581,0,0,0,0,0
