X,Y,U,V,Stream,Density,Cp,Solid,P,T
0,0,0,0,-0.0305463,0,0,0,0,0
0,0,0,0,-0.0292651,0,0,0,0,0
0,0,0,0,-0.0280007,0,0,0,0,0
0,0,0,0,-0.0267535,0,0,0,0,0
0,0,0,0,-0.0255239,0,0,0,0,0
0,0,0,0,-0.0243124,0,0,0,0,0
0,0,0,0,-0.0231194,0,0,0,0,0
0,0,0,0,-0.0219455,0,0,0,0,0
0,0,0,0,-0.0207911,0,0,0,0,0
0,0,0,0,-0.0196565,0,0,0,0,0
0,0,0,0,-0.0185424,0,0,0,0,0
0,0,0,0,-0.0174489,0,0,0,0,0
0,0,0,0,-0.0163765,0,0,0,0,0
0,0,0,0,-0.0153255,0,0,0,0,0
0,0,0,0,-0.014296,0,0,0,0,0
0,0,0,0,-0.0132881,0,0,0,0,0
0,0,0,0,-0.012302,0,0,0,0,0
0,0,0,0,-0.0113373,0,0,0,0,0
0,0,0,0,-0.010394,0,0,0,0,0
0,0,0,0,-0.00947144,0,0,0,0,0
0,0,0,0,-0.00856917,0,0,0,0,0
0,0,0,0,-0.00768636,0,0,0,0,0
0,0,0,0,-0.00682202,0,0,0,0,0
0,0,0,0,-0.00597494,0,0,0,0,0
0,0,0,0,-0.00514374,0,0,0,0,0
0,0,0,0,-0.0043268,0,0,0,0,0
0,0,0,0,-0.00352231,0,0,0,0,0
0,0,0,0,-0.00272828,0,0,0,0,0
0,0,0,0,-0.00194257,0,0,0,0,0
0,0,0,0,-0.00116291,0,0,0,0,0
0,0,0,0,-0.000386908,0,0,0,0,0
0,0,0,0,0.000387864,0,0,0,0,0
0,0,0,0,0.00116386,0,0,0,0,0
0,0,0,0,0.00194353,0,0,0,0,0
0,0,0,0,0.00272924,0,0,0,0,0
0,0,0,0,0.00352326,0,0,0,0,0
0,0,0,0,0.00432775,0,0,0,0,0
0,0,0,0,0.0051447,0,0,0,0,0
0,0,0,0,0.0059759,0,0,0,0,0
0,0,0,0,0.00682297,0,0,0,0,0
0,0,0,0,0.00768732,0,0,0,0,0
0,0,0,0,0.00857013,0,0,0,0,0
0,0,0,0,0.0094724,0,0,0,0,0
0,0,0,0,0.0103949,0,0,0,0,0
0,0,0,0,0.0113383,0,0,0,0,0
0,0,0,0,0.0123029,0,0,0,0,0
0,0,0,0,0.0132891,0,0,0,0,0
0,0,0,0,0.0142969,0,0,0,0,0
0,0,0,0,0.0153264,0,0,0,0,0
0,0,0,0,0.0163775,0,0,0,0,0
0,0,0,0,0.0174498,0,0,0,0,0
0,0,0,0,0.0185433,0,0,0,0,0
0,0,0,0,0.0196575,0,0,0,0,0
0,0,0,0,0.020792,0,0,0,0,0
0,0,0,0,0.0219464,0,0,0,0,0
0,0,0,0,0.0231203,0,0,0,0,0
0,0,0,0,0.0243133,0,0,0,0,0
0,0,0,0,0.0255248,0,0,0,0,0
0,0,0,0,0.0267544,0,0,0,0,0
0,0,0,0,0.0280016,0,0,0,0,0
0,0,0,0,0.029266,0,0,0,0,0
0,0,0,0,0.0305471,0,0,0,0,0
0,0,0,0,0.0318446,0,0,0,0,0
0,0,0,0,0.033158,0,0,0,0,0
0,0,0,0,0.034487,0,0,0,0,0
0,0,0,0,0.0358311,0,0,0,0,0
0,0,0,0,0.0371901,0,0,0,0,0
0,0,0,0,0.0385636,0,0,0,0,0
0,0,0,0,0.0399513,0,0,0,0,0
0,0,0,0,0.0413529,0,0,0,0,0
0,0,0,0,0.0427682,0,0,0,0,0
0,0,0,0,0.0441969,0,0,0,0,0
0,0,0,0,0.0456387,0,0,0,0,0
0,0,0,0,0.0470936,0,0,0,0,0
0,0,0,0,0.0485611,0,0,0,0,0
0,0,0,0,0.0500413,0,0,0,0,0
0,0,0,0,0.0515338,0,0,0,0,0
0,0,0,0,0.0530385,0,0,0,0,0
0,0,0,0,0.0545553,0,0,0,0,0
0,0,0,0,0.056084,0,0,0,0,0
0,0,0,0,0.0576244,0,0,0,0,0
0,0,0,0,0.0591764,0,0,0,0,0
0,0,0,0,0.06074,0,0,0,0,0
0,0,0,0,0.0623149,0,0,0,0,0
0,0,0,0,0.063901,0,0,0,0,0
0,0,0,0,0.0654982,0,0,0,0,0
0,0,0,0,0.0671063,0,0,0,0,0
0,0,0,0,0.0687254,0,0,0,0,0
0,0,0,0,0.0703551,0,0,0,0,0
0,0,0,0,0.0719955,0,0,0,0,0
0,0,0,0,0.0736464,0,0,0,0,0
0,0,0,0,0.0753076,0,0,0,0,0
0,0,0,0,0.076979,0,0,0,0,0
0,0,0,0,0.0786605,0,0,0,0,0
0,0,0,0,0.0803519,0,0,0,0,0
0,0,0,0,0.0820531,0,0,0,0,0
0,0,0,0,0.0837639,0,0,0,0,0
0,0,0,0,0.0854842,0,0,0,0,0
0,0,0,0,0.0872137,0,0,0,0,0
0,0,0,0,0.0889523,0,0,0,0,0
0,0,0,0,0.0906997,0,0,0,0,0
0,0,0,0,0.0924557,0,0,0,0,0
0,0,0,0,0.0942202,0,0,0,0,0
0,0,0,0,0.0959927,0,0,0,0,0
0,0,0,0,0.0977731,0,0,0,0,0
0,0,0,0,-0.0969464,0,0,0,0,0
0,0,0,0,-0.0951904,0,0,0,0,0
0,0,0,0,-0.0934413,0,0,0,0,0
0,0,0,0,-0.0916995,0,0,0,0,0
0,0,0,0,-0.0899654,0,0,0,0,0
0,0,0,0,-0.0882392,0,0,0,0,0
0,0,0,0,-0.0865211,0,0,0,0,0
0,0,0,0,-0.0848115,0,0,0,0,0
0,0,0,0,-0.0831105,0,0,0,0,0
0,0,0,0,-0.0814185,0,0,0,0,0
0,0,0,0,-0.0797355,0,0,0,0,0
0,0,0,0,-0.0780618,0,0,0,0,0
0,0,0,0,-0.0763976,0,0,0,0,0
0,0,0,0,-0.0747431,0,0,0,0,0
0,0,0,0,-0.0730984,0,0,0,0,0
0,0,0,0,-0.0714638,0,0,0,0,0
0,0,0,0,-0.0698393,0,0,0,0,0
0,0,0,0,-0.0682252,0,0,0,0,0
0,0,0,0,-0.0666215,0,0,0,0,0
0,0,0,0,-0.0650285,0,0,0,0,0
0,0,0,0,-0.0634463,0,0,0,0,0
0,0,0,0,-0.0618751,0,0,0,0,0
0,0,0,0,-0.0603149,0,0,0,0,0
0,0,0,0,-0.058766,0,0,0,0,0
0,0,0,0,-0.0572285,0,0,0,0,0
0,0,0,0,-0.0557025,0,0,0,0,0
0,0,0,0,-0.0541883,0,0,0,0,0
0,0,0,0,-0.0526859,0,0,0,0,0
0,0,0,0,-0.0511956,0,0,0,0,0
0,0,0,0,-0.0497175,0,0,0,0,0
0,0,0,0,-0.0482518,0,0,0,0,0
0,0,0,0,-0.0467986,0,0,0,0,0
0,0,0,0,-0.0453583,0,0,0,0,0
0,0,0,0,-0.043931,0,0,0,0,0
0,0,0,0,-0.042517,0,0,0,0,0
0,0,0,0,-0.0411164,0,0,0,0,0
0,0,0,0,-0.0397295,0,0,0,0,0
0,0,0,0,-0.0383566,0,0,0,0,0
0,0,0,0,-0.0369979,0,0,0,0,0
0,0,0,0,-0.0356538,0,0,0,0,0
0,0,0,0,-0.0343245,0,0,0,0,0
0,0,0,0,-0.0330105,0,0,0,0,0
0,0,0,0,-0.0317119,0,0,0,0,0
0,0,0,0,-0.0304292,0,0,0,0,0
0,0,0,0,-0.0291628,0,0,0,0,0
0,0,0,0,-0.0279129,0,0,0,0,0
0,0,0,0,-0.0266801,0,0,0,0,0
0,0,0,0,-0.0254647,0,0,0,0,0
0,0,0,0,-0.024267,0,0,0,0,0
0,0,0,0,-0.0230876,0,0,0,0,0
0,0,0,0,-0.0219267,0,0,0,0,0
0,0,0,0,-0.0207848,0,0,0,0,0
0,0,0,0,-0.0196623,0,0,0,0,0
0,0,0,0,-0.0185594,0,0,0,0,0
0,0,0,0,-0.0174765,0,0,0,0,0
0,0,0,0,-0.0164138,0,0,0,0,0
0,0,0,0,-0.0153715,0,0,0,0,0
0,0,0,0,-0.0143496,0,0,0,0,0
0,0,0,0,-0.0133484,0,0,0,0,0
0,0,0,0,-0.0123675,0,0,0,0,0
0,0,0,0,-0.011407,0,0,0,0,0
0,0,0,0,-0.0104663,0,0,0,0,0
0,0,0,0,-0.0095451,0,0,0,0,0
0,0,0,0,-0.00864273,0,0,0,0,0
0,0,0,0,-0.00775838,0,0,0,0,0
0,0,0,0,-0.00689108,0,0,0,0,0
0,0,0,0,-0.00603969,0,0,0,0,0
0,0,0,0,-0.00520285,0,0,0,0,0
0,0,0,0,-0.00437907,0,0,0,0,0
0,0,0,0,-0.00356666,0,0,0,0,0
0,0,0,0,-0.00276379,0,0,0,0,0
0,0,0,0,-0.00196849,0,0,0,0,0
0,0,0,0,-0.00117868,0,0,0,0,0
0,0,0,0,-0.00039219,0,0,0,0,0
0,0,0,0,0.000393181,0,0,0,0,0
0,0,0,0,0.00117967,0,0,0,0,0
0,0,0,0,0.00196948,0,0,0,0,0
0,0,0,0,0.00276478,0,0,0,0,0
0,0,0,0,0.00356765,0,0,0,0,0
0,0,0,0,0.00438006,0,0,0,0,0
0,0,0,0,0.00520384,0,0,0,0,0
0,0,0,0,0.00604068,0,0,0,0,0
0,0,0,0,0.00689207,0,0,0,0,0
0,0,0,0,0.00775937,0,0,0,0,0
0,0,0,0,0.00864372,0,0,0,0,0
0,0,0,0,0.00954609,0,0,0,0,0
0,0,0,0,0.0104673,0,0,0,0,0
0,0,0,0,0.0114079,0,0,0,0,0
0,0,0,0,0.0123685,0,0,0,0,0
0,0,0,0,0.0133493,0,0,0,0,0
0,0,0,0,0.0143506,0,0,0,0,0
0,0,0,0,0.0153724,0,0,0,0,0
0,0,0,0,0.0164148,0,0,0,0,0
0,0,0,0,0.0174775,0,0,0,0,0
0,0,0,0,0.0185604,0,0,0,0,0
0,0,0,0,0.0196633,0,0,0,0,0
0,0,0,0,0.0207858,0,0,0,0,0
0,0,0,0,0.0219277,0,0,0,0,0
0,0,0,0,0.0230885,0,0,0,0,0
0,0,0,0,0.024268,0,0,0,0,0
0,0,0,0,0.0254656,0,0,0,0,0
0,0,0,0,0.026681,0,0,0,0,0
0,0,0,0,0.0279139,0,0,0,0,0
0,0,0,0,0.0291637,0,0,0,0,0
0,0,0,0,0.0304301,0,0,0,0,0
0,0,0,0,0.0317128,0,0,0,0,0
0,0,0,0,0.0330113,0,0,0,0,0
0,0,0,0,0.0343254,0,0,0,0,0
0,0,0,0,0.0356546,0,0,0,0,0
0,0,0,0,0.0369987,0,0,0,0,0
0,0,0,0,0.0383574,0,0,0,0,0
0,0,0,0,0.0397303,0,0,0,0,0
0,0,0,0,0.0411172,0,0,0,0,0
0,0,0,0,0.0425177,0,0,0,0,0
0,0,0,0,0.0439318,0,0,0,0,0
0,0,0,0,0.0453591,0,0,0,0,0
0,0,0,0,0.0467994,0,0,0,0,0
0,0,0,0,0.0482525,0,0,0,0,0
0,0,0,0,0.0497182,0,0,0,0,0
0,0,0,0,0.0511963,0,0,0,0,0
0,0,0,0,0.0526866,0,0,0,0,0
0,0,0,0,0.0541889,0,0,0,0,0
0,0,0,0,0.0557032,0,0,0,0,0
0,0,0,0,0.0572291,0,0,0,0,0
0,0,0,0,0.0587666,0,0,0,0,0
0,0,0,0,0.0603155,0,0,0,0,0
0,0,0,0,0.0618756,0,0,0,0,0
0,0,0,0,0.0634469,0,0,0,0,0
0,0,0,0,0.0650291,0,0,0,0,0
0,0,0,0,0.066622,0,0,0,0,0
0,0,0,0,0.0682256,0,0,0,0,0
0,0,0,0,0.0698398,0,0,0,0,0
0,0,0,0,0.0714642,0,0,0,0,0
0,0,0,0,0.0730988,0,0,0,0,0
0,0,0,0,0.0747435,0,0,0,0,0
0,0,0,0,0.076398,0,0,0,0,0
0,0,0,0,0.0780621,0,0,0,0,0
0,0,0,0,0.0797358,0,0,0,0,0
0,0,0,0,0.0814187,0,0,0,0,0
0,0,0,0,0.0831108,0,0,0,0,0
0,0,0,0,0.0848117,0,0,0,0,0
0,0,0,0,0.0865213,0,0,0,0,0
0,0,0,0,0.0882393,0,0,0,0,0
0,0,0,0,0.0899655,0,0,0,0,0
0,0,0,0,0.0916996,0,0,0,0,0
0,0,0,0,0.0934414,0,0,0,0,0
0,0,0,0,0.0951904,0,0,0,0,0
0,0,0,0,0.0969464,0,0,0,0,0
0,0,0,0,-0.0961131,0,0,0,0,0
0,0,0,0,-0.094381,0,0,0,0,0
0,0,0,0,-0.0926552,0,0,0,0,0
0,0,0,0,-0.0909358,0,0,0,0,0
0,0,0,0,-0.0892233,0,0,0,0,0
0,0,0,0,-0.087518,0,0,0,0,0
0,0,0,0,-0.0858203,0,0,0,0,0
0,0,0,0,-0.0841303,0,0,0,0,0
0,0,0,0,-0.0824485,0,0,0,0,0
0,0,0,0,-0.0807749,0,0,0,0,0
0,0,0,0,-0.07911,0,0,0,0,0
0,0,0,0,-0.0774539,0,0,0,0,0
0,0,0,0,-0.0758069,0,0,0,0,0
0,0,0,0,-0.0741691,0,0,0,0,0
0,0,0,0,-0.0725408,0,0,0,0,0
0,0,0,0,-0.0709223,0,0,0,0,0
0,0,0,0,-0.0693136,0,0,0,0,0
0,0,0,0,-0.0677149,0,0,0,0,0
0,0,0,0,-0.0661266,0,0,0,0,0
0,0,0,0,-0.0645486,0,0,0,0,0
0,0,0,0,-0.0629813,0,0,0,0,0
0,0,0,0,-0.0614247,0,0,0,0,0
0,0,0,0,-0.0598792,0,0,0,0,0
0,0,0,0,-0.0583447,0,0,0,0,0
0,0,0,0,-0.0568216,0,0,0,0,0
0,0,0,0,-0.05531,0,0,0,0,0
0,0,0,0,-0.05381,0,0,0,0,0
0,0,0,0,-0.0523219,0,0,0,0,0
0,0,0,0,-0.0508458,0,0,0,0,0
0,0,0,0,-0.0493819,0,0,0,0,0
0,0,0,0,-0.0479304,0,0,0,0,0
0,0,0,0,-0.0464916,0,0,0,0,0
0,0,0,0,-0.0450656,0,0,0,0,0
0,0,0,0,-0.0436527,0,0,0,0,0
0,0,0,0,-0.042253,0,0,0,0,0
0,0,0,0,-0.0408668,0,0,0,0,0
0,0,0,0,-0.0394944,0,0,0,0,0
0,0,0,0,-0.038136,0,0,0,0,0
0,0,0,0,-0.0367919,0,0,0,0,0
0,0,0,0,-0.0354624,0,0,0,0,0
0,0,0,0,-0.0341477,0,0,0,0,0
0,0,0,0,-0.0328482,0,0,0,0,0
0,0,0,0,-0.0315642,0,0,0,0,0
0,0,0,0,-0.0302959,0,0,0,0,0
0,0,0,0,-0.0290438,0,0,0,0,0
0,0,0,0,-0.0278082,0,0,0,0,0
0,0,0,0,-0.0265893,0,0,0,0,0
0,0,0,0,-0.0253877,0,0,0,0,0
0,0,0,0,-0.0242035,0,0,0,0,0
0,0,0,0,-0.0230372,0,0,0,0,0
0,0,0,0,-0.021889,0,0,0,0,0
0,0,0,0,-0.0207594,0,0,0,0,0
0,0,0,0,-0.0196485,0,0,0,0,0
0,0,0,0,-0.0185566,0,0,0,0,0
0,0,0,0,-0.017484,0,0,0,0,0
0,0,0,0,-0.0164308,0,0,0,0,0
0,0,0,0,-0.0153972,0,0,0,0,0
0,0,0,0,-0.0143831,0,0,0,0,0
0,0,0,0,-0.0133884,0,0,0,0,0
0,0,0,0,-0.0124132,0,0,0,0,0
0,0,0,0,-0.011457,0,0,0,0,0
0,0,0,0,-0.0105196,0,0,0,0,0
0,0,0,0,-0.00960035,0,0,0,0,0
0,0,0,0,-0.00869868,0,0,0,0,0
0,0,0,0,-0.00781378,0,0,0,0,0
0,0,0,0,-0.00694468,0,0,0,0,0
0,0,0,0,-0.00609028,0,0,0,0,0
0,0,0,0,-0.0052493,0,0,0,0,0
0,0,0,0,-0.00442033,0,0,0,0,0
0,0,0,0,-0.00360178,0,0,0,0,0
0,0,0,0,-0.00279198,0,0,0,0,0
0,0,0,0,-0.0019891,0,0,0,0,0
0,0,0,0,-0.00119123,0,0,0,0,0
0,0,0,0,-0.000396394,0,0,0,0,0
0,0,0,0,0.00039742,0,0,0,0,0
0,0,0,0,0.00119225,0,0,0,0,0
0,0,0,0,0.00199012,0,0,0,0,0
0,0,0,0,0.002793,0,0,0,0,0
0,0,0,0,0.00360281,0,0,0,0,0
0,0,0,0,0.00442135,0,0,0,0,0
0,0,0,0,0.00525032,0,0,0,0,0
0,0,0,0,0.0060913,0,0,0,0,0
0,0,0,0,0.0069457,0,0,0,0,0
0,0,0,0,0.0078148,0,0,0,0,0
0,0,0,0,0.00869971,0,0,0,0,0
0,0,0,0,0.00960137,0,0,0,0,0
0,0,0,0,0.0105206,0,0,0,0,0
0,0,0,0,0.011458,0,0,0,0,0
0,0,0,0,0.0124142,0,0,0,0,0
0,0,0,0,0.0133895,0,0,0,0,0
0,0,0,0,0.0143841,0,0,0,0,0
0,0,0,0,0.0153982,0,0,0,0,0
0,0,0,0,0.0164319,0,0,0,0,0
0,0,0,0,0.017485,0,0,0,0,0
0,0,0,0,0.0185576,0,0,0,0,0
0,0,0,0,0.0196495,0,0,0,0,0
0,0,0,0,0.0207604,0,0,0,0,0
0,0,0,0,0.02189,0,0,0,0,0
0,0,0,0,0.0230381,0,0,0,0,0
0,0,0,0,0.0242045,0,0,0,0,0
0,0,0,0,0.0253886,0,0,0,0,0
0,0,0,0,0.0265903,0,0,0,0,0
0,0,0,0,0.0278091,0,0,0,0,0
0,0,0,0,0.0290447,0,0,0,0,0
0,0,0,0,0.0302968,0,0,0,0,0
0,0,0,0,0.0315651,0,0,0,0,0
0,0,0,0,0.0328491,0,0,0,0,0
0,0,0,0,0.0341486,0,0,0,0,0
0,0,0,0,0.0354633,0,0,0,0,0
0,0,0,0,0.0367928,0,0,0,0,0
0,0,0,0,0.0381369,0,0,0,0,0
0,0,0,0,0.0394953,0,0,0,0,0
0,0,0,0,0.0408676,0,0,0,0,0
0,0,0,0,0.0422538,0,0,0,0,0
0,0,0,0,0.0436535,0,0,0,0,0
0,0,0,0,0.0450664,0,0,0,0,0
0,0,0,0,0.0464924,0,0,0,0,0
0,0,0,0,0.0479312,0,0,0,0,0
0,0,0,0,0.0493826,0,0,0,0,0
0,0,0,0,0.0508465,0,0,0,0,0
0,0,0,0,0.0523225,0,0,0,0,0
0,0,0,0,0.0538107,0,0,0,0,0
0,0,0,0,0.0553106,0,0,0,0,0
0,0,0,0,0.0568222,0,0,0,0,0
0,0,0,0,0.0583453,0,0,0,0,0
0,0,0,0,0.0598797,0,0,0,0,0
0,0,0,0,0.0614253,0,0,0,0,0
0,0,0,0,0.0629818,0,0,0,0,0
0,0,0,0,0.0645491,0,0,0,0,0
0,0,0,0,0.066127,0,0,0,0,0
0,0,0,0,0.0677154,0,0,0,0,0
0,0,0,0,0.069314,0,0,0,0,0
0,0,0,0,0.0709227,0,0,0,0,0
0,0,0,0,0.0725412,0,0,0,0,0
0,0,0,0,0.0741695,0,0,0,0,0
0,0,0,0,0.0758072,0,0,0,0,0
0,0,0,0,0.0774542,0,0,0,0,0
0,0,0,0,0.0791103,0,0,0,0,0
0,0,0,0,0.0807752,0,0,0,0,0
0,0,0,0,0.0824487,0,0,0,0,0
0,0,0,0,0.0841305,0,0,0,0,0
0,0,0,0,0.0858205,0,0,0,0,0
0,0,0,0,0.0875182,0,0,0,0,0
0,0,0,0,0.0892235,0,0,0,0,0
0,0,0,0,0.0909359,0,0,0,0,0
0,0,0,0,0.0926552,0,0,0,0,0
0,0,0,0,0.0943811,0,0,0,0,0
0,0,0,0,0.0961131,0,0,0,0,0
0,0,0,0,-0.0952739,0,0,0,0,0
0,0,0,0,-0.0935656,0,0,0,0,0
0,0,0,0,-0.0918625,0,0,0,0,0
0,0,0,0,-0.0901652,0,0,0,0,0
0,0,0,0,-0.088474,0,0,0,0,0
0,0,0,0,-0.0867894,0,0,0,0,0
0,0,0,0,-0.0851116,0,0,0,0,0
0,0,0,0,-0.0834411,0,0,0,0,0
0,0,0,0,-0.081778,0,0,0,0,0
0,0,0,0,-0.0801228,0,0,0,0,0
0,0,0,0,-0.0784757,0,0,0,0,0
0,0,0,0,-0.0768369,0,0,0,0,0
0,0,0,0,-0.0752068,0,0,0,0,0
0,0,0,0,-0.0735856,0,0,0,0,0
0,0,0,0,-0.0719735,0,0,0,0,0
0,0,0,0,-0.0703708,0,0,0,0,0
0,0,0,0,-0.0687777,0,0,0,0,0
0,0,0,0,-0.0671944,0,0,0,0,0
0,0,0,0,-0.0656211,0,0,0,0,0
0,0,0,0,-0.064058,0,0,0,0,0
0,0,0,0,-0.0625054,0,0,0,0,0
0,0,0,0,-0.0609634,0,0,0,0,0
0,0,0,0,-0.0594322,0,0,0,0,0
0,0,0,0,-0.0579121,0,0,0,0,0
0,0,0,0,-0.0564032,0,0,0,0,0
0,0,0,0,-0.0549057,0,0,0,0,0
0,0,0,0,-0.0534198,0,0,0,0,0
0,0,0,0,-0.0519457,0,0,0,0,0
0,0,0,0,-0.0504837,0,0,0,0,0
0,0,0,0,-0.0490339,0,0,0,0,0
0,0,0,0,-0.0475965,0,0,0,0,0
0,0,0,0,-0.0461717,0,0,0,0,0
0,0,0,0,-0.0447598,0,0,0,0,0
0,0,0,0,-0.043361,0,0,0,0,0
0,0,0,0,-0.0419755,0,0,0,0,0
0,0,0,0,-0.0406035,0,0,0,0,0
0,0,0,0,-0.0392453,0,0,0,0,0
0,0,0,0,-0.0379012,0,0,0,0,0
0,0,0,0,-0.0365713,0,0,0,0,0
0,0,0,0,-0.0352561,0,0,0,0,0
0,0,0,0,-0.0339557,0,0,0,0,0
0,0,0,0,-0.0326704,0,0,0,0,0
0,0,0,0,-0.0314006,0,0,0,0,0
0,0,0,0,-0.0301464,0,0,0,0,0
0,0,0,0,-0.0289083,0,0,0,0,0
0,0,0,0,-0.0276865,0,0,0,0,0
0,0,0,0,-0.0264814,0,0,0,0,0
0,0,0,0,-0.0252931,0,0,0,0,0
0,0,0,0,-0.0241221,0,0,0,0,0
0,0,0,0,-0.0229686,0,0,0,0,0
0,0,0,0,-0.0218329,0,0,0,0,0
0,0,0,0,-0.0207152,0,0,0,0,0
0,0,0,0,-0.0196158,0,0,0,0,0
0,0,0,0,-0.0185347,0,0,0,0,0
0,0,0,0,-0.0174723,0,0,0,0,0
0,0,0,0,-0.0164286,0,0,0,0,0
0,0,0,0,-0.0154036,0,0,0,0,0
0,0,0,0,-0.0143972,0,0,0,0,0
0,0,0,0,-0.0134095,0,0,0,0,0
0,0,0,0,-0.0124401,0,0,0,0,0
0,0,0,0,-0.0114887,0,0,0,0,0
0,0,0,0,-0.010555,0,0,0,0,0
0,0,0,0,-0.00963841,0,0,0,0,0
0,0,0,0,-0.00873825,0,0,0,0,0
0,0,0,0,-0.00785375,0,0,0,0,0
0,0,0,0,-0.00698395,0,0,0,0,0
0,0,0,0,-0.0061278,0,0,0,0,0
0,0,0,0,-0.00528408,0,0,0,0,0
0,0,0,0,-0.00445144,0,0,0,0,0
0,0,0,0,-0.00362843,0,0,0,0,0
0,0,0,0,-0.00281345,0,0,0,0,0
0,0,0,0,-0.00200484,0,0,0,0,0
0,0,0,0,-0.00120083,0,0,0,0,0
0,0,0,0,-0.000399614,0,0,0,0,0
0,0,0,0,0.000400673,0,0,0,0,0
0,0,0,0,0.00120189,0,0,0,0,0
0,0,0,0,0.0020059,0,0,0,0,0
0,0,0,0,0.00281451,0,0,0,0,0
0,0,0,0,0.00362949,0,0,0,0,0
0,0,0,0,0.0044525,0,0,0,0,0
0,0,0,0,0.00528513,0,0,0,0,0
0,0,0,0,0.00612886,0,0,0,0,0
0,0,0,0,0.00698501,0,0,0,0,0
0,0,0,0,0.0078548,0,0,0,0,0
0,0,0,0,0.00873931,0,0,0,0,0
0,0,0,0,0.00963946,0,0,0,0,0
0,0,0,0,0.0105561,0,0,0,0,0
0,0,0,0,0.0114898,0,0,0,0,0
0,0,0,0,0.0124411,0,0,0,0,0
0,0,0,0,0.0134105,0,0,0,0,0
0,0,0,0,0.0143983,0,0,0,0,0
0,0,0,0,0.0154046,0,0,0,0,0
0,0,0,0,0.0164296,0,0,0,0,0
0,0,0,0,0.0174734,0,0,0,0,0
0,0,0,0,0.0185358,0,0,0,0,0
0,0,0,0,0.0196168,0,0,0,0,0
0,0,0,0,0.0207162,0,0,0,0,0
0,0,0,0,0.0218339,0,0,0,0,0
0,0,0,0,0.0229696,0,0,0,0,0
0,0,0,0,0.0241231,0,0,0,0,0
0,0,0,0,0.0252941,0,0,0,0,0
0,0,0,0,0.0264823,0,0,0,0,0
0,0,0,0,0.0276875,0,0,0,0,0
0,0,0,0,0.0289093,0,0,0,0,0
0,0,0,0,0.0301474,0,0,0,0,0
0,0,0,0,0.0314015,0,0,0,0,0
0,0,0,0,0.0326713,0,0,0,0,0
0,0,0,0,0.0339566,0,0,0,0,0
0,0,0,0,0.035257,0,0,0,0,0
0,0,0,0,0.0365722,0,0,0,0,0
0,0,0,0,0.037902,0,0,0,0,0
0,0,0,0,0.0392462,0,0,0,0,0
0,0,0,0,0.0406043,0,0,0,0,0
0,0,0,0,0.0419763,0,0,0,0,0
0,0,0,0,0.0433618,0,0,0,0,0
0,0,0,0,0.0447606,0,0,0,0,0
0,0,0,0,0.0461725,0,0,0,0,0
0,0,0,0,0.0475972,0,0,0,0,0
0,0,0,0,0.0490346,0,0,0,0,0
0,0,0,0,0.0504844,0,0,0,0,0
0,0,0,0,0.0519464,0,0,0,0,0
0,0,0,0,0.0534205,0,0,0,0,0
0,0,0,0,0.0549063,0,0,0,0,0
0,0,0,0,0.0564038,0,0,0,0,0
0,0,0,0,0.0579127,0,0,0,0,0
0,0,0,0,0.0594328,0,0,0,0,0
0,0,0,0,0.060964,0,0,0,0,0
0,0,0,0,0.062506,0,0,0,0,0
0,0,0,0,0.0640586,0,0,0,0,0
0,0,0,0,0.0656216,0,0,0,0,0
0,0,0,0,0.0671949,0,0,0,0,0
0,0,0,0,0.0687782,0,0,0,0,0
0,0,0,0,0.0703713,0,0,0,0,0
0,0,0,0,0.0719739,0,0,0,0,0
0,0,0,0,0.073586,0,0,0,0,0
0,0,0,0,0.0752072,0,0,0,0,0
0,0,0,0,0.0768373,0,0,0,0,0
0,0,0,0,0.078476,0,0,0,0,0
0,0,0,0,0.0801231,0,0,0,0,0
0,0,0,0,0.0817783,0,0,0,0,0
0,0,0,0,0.0834413,0,0,0,0,0
0,0,0,0,0.0851118,0,0,0,0,0
0,0,0,0,0.0867896,0,0,0,0,0
0,0,0,0,0.0884742,0,0,0,0,0
0,0,0,0,0.0901653,0,0,0,0,0
0,0,0,0,0.0918626,0,0,0,0,0
0,0,0,0,0.0935656,0,0,0,0,0
0,0,0,0,0.095274,0,0,0,0,0
0,0,0,0,-0.0944299,0,0,0,0,0
0,0,0,0,-0.0927447,0,0,0,0,0
0,0,0,0,-0.0910641,0,0,0,0,0
0,0,0,0,-0.0893884,0,0,0,0,0
0,0,0,0,-0.0877182,0,0,0,0,0
0,0,0,0,-0.0860539,0,0,0,0,0
0,0,0,0,-0.0843958,0,0,0,0,0
0,0,0,0,-0.0827443,0,0,0,0,0
0,0,0,0,-0.0810998,0,0,0,0,0
0,0,0,0,-0.0794625,0,0,0,0,0
0,0,0,0,-0.077833,0,0,0,0,0
0,0,0,0,-0.0762113,0,0,0,0,0
0,0,0,0,-0.0745979,0,0,0,0,0
0,0,0,0,-0.072993,0,0,0,0,0
0,0,0,0,-0.0713969,0,0,0,0,0
0,0,0,0,-0.0698098,0,0,0,0,0
0,0,0,0,-0.068232,0,0,0,0,0
0,0,0,0,-0.0666638,0,0,0,0,0
0,0,0,0,-0.0651054,0,0,0,0,0
0,0,0,0,-0.063557,0,0,0,0,0
0,0,0,0,-0.0620189,0,0,0,0,0
0,0,0,0,-0.0604912,0,0,0,0,0
0,0,0,0,-0.0589743,0,0,0,0,0
